Power                   Time
547.2955346244449	42.484
544.1100407742051	42.496
540.9069304295598	42.508
537.674782015786	42.52
534.4032796060018	42.532
531.0837756041373	42.544
527.7095919865196	42.556
524.2762487334273	42.568
520.7813673098981	42.58
517.2244163366225	42.592
513.6063618900239	42.604
509.9295419005068	42.616
506.19747679679114	42.628
502.41472294702555	42.64
498.5867373008082	42.652
494.71974905670544	42.664
490.8207228842832	42.676
486.89736038471915	42.688
482.95801420206425	42.7
479.0115637275947	42.712
475.0674159919874	42.724
471.13561446108275	42.736
467.2268831895654	42.748
463.3526153458817	42.76
459.5247850277282	42.772
455.7557693062486	42.784
452.0581156945535	42.796
448.4441395636794	42.808
444.9254370186502	42.82
441.51228826766874	42.832
438.21319626269394	42.844
435.03460372900537	42.856
431.9808239245437	42.868
429.053937876491	42.88
426.25380336672384	42.892
423.57834098448546	42.904
421.0239988208593	42.916
418.586201627729	42.928
416.259843509523	42.94
414.03983183171164	42.952
411.9215729174465	42.964
409.9013360162193	42.976
407.9765252340317	42.988
406.14576882364935	43.0
404.4088178611475	43.012
402.76634132919304	43.024
401.21984259498646	43.036
399.7714390655349	43.048
398.42363403304654	43.06
397.17903887072544	43.072
396.0400269606995	43.084
395.00830903625246	43.096
394.08451904845936	43.108
393.2678030080908	43.12
392.55561131762227	43.132
391.94359867800745	43.144
391.425642054219	43.156
390.99387132310596	43.168
390.63885397747475	43.18
390.34997434349873	43.192
390.1158083774469	43.204
389.92451540701904	43.216
389.764369931139	43.228
389.62433188109196	43.24
389.49455598418814	43.252
389.3668411474512	43.264
389.2350715200093	43.276
389.0956080792231	43.288
388.94753598666034	43.3
388.79266322562694	43.312
388.63546685224486	43.324
388.48300354893905	43.336
388.34464736854125	43.348
388.2317292608995	43.36
388.1569647456049	43.372
388.13372146980464	43.384
388.1751100853303	43.396
388.29304280578543	43.408
388.49739227397566	43.42
388.7951501332249	43.432
389.18971767828225	43.444
389.6805083520967	43.456
390.26282197494464	43.468
390.92792638403364	43.48
391.6632864899348	43.492
392.4532330195846	43.504
393.27995072535015	43.516
394.12439360751995	43.528
394.96720683115825	43.54
395.7898424755609	43.552
396.575552425946	43.564
397.31027837060986	43.576
397.31027837060986	43.588
397.31027837060986	43.6
397.31027837060986	43.612
397.31027837060986	43.624
397.31027837060986	43.636
397.31027837060986	43.648
397.31027837060986	43.66
397.31027837060986	43.672
397.31027837060986	43.684
397.31027837060986	43.696
397.31027837060986	43.708
397.31027837060986	43.72
397.31027837060986	43.732
397.31027837060986	43.744
397.31027837060986	43.756
397.31027837060986	43.768
397.31027837060986	43.78
397.31027837060986	43.792
397.31027837060986	43.804
397.31027837060986	43.816
397.31027837060986	43.828
397.31027837060986	43.84
397.31027837060986	43.852
397.31027837060986	43.864
397.31027837060986	43.876
397.31027837060986	43.888
397.31027837060986	43.9
397.31027837060986	43.912
397.31027837060986	43.924
397.31027837060986	43.936
397.31027837060986	43.948
397.31027837060986	43.96
397.31027837060986	43.972
397.31027837060986	43.984
397.31027837060986	43.996
397.31027837060986	44.008
397.31027837060986	44.02
397.31027837060986	44.032
397.31027837060986	44.044
397.31027837060986	44.056
397.31027837060986	44.068
397.31027837060986	44.08
397.31027837060986	44.092
397.31027837060986	44.104
397.31027837060986	44.116
397.31027837060986	44.128
397.31027837060986	44.14
397.31027837060986	44.152
397.31027837060986	44.164
397.31027837060986	44.176
397.31027837060986	44.188
397.31027837060986	44.2
397.31027837060986	44.212
397.31027837060986	44.224
397.31027837060986	44.236
397.31027837060986	44.248
397.31027837060986	44.26
397.31027837060986	44.272
397.31027837060986	44.284
397.31027837060986	44.296
397.31027837060986	44.308
397.31027837060986	44.32
397.31027837060986	44.332
397.31027837060986	44.344
397.31027837060986	44.356
397.31027837060986	44.368
397.31027837060986	44.38
397.31027837060986	44.392
397.31027837060986	44.404
397.31027837060986	44.416
397.31027837060986	44.428
397.31027837060986	44.44
397.31027837060986	44.452
397.31027837060986	44.464
397.31027837060986	44.476
397.31027837060986	44.488
397.31027837060986	44.5
397.31027837060986	44.512
397.31027837060986	44.524
397.31027837060986	44.536
397.31027837060986	44.548
397.31027837060986	44.56
397.31027837060986	44.572
397.31027837060986	44.584
397.31027837060986	44.596
397.31027837060986	44.608
397.31027837060986	44.62
397.31027837060986	44.632
397.31027837060986	44.644
397.31027837060986	44.656
397.31027837060986	44.668
397.31027837060986	44.68
397.31027837060986	44.692
397.31027837060986	44.704
397.31027837060986	44.716
397.31027837060986	44.728
397.31027837060986	44.74
397.31027837060986	44.752
397.31027837060986	44.764
397.31027837060986	44.776
397.31027837060986	44.788
397.31027837060986	44.8
397.31027837060986	44.812
397.31027837060986	44.824
397.31027837060986	44.836
397.31027837060986	44.848
397.31027837060986	44.86
397.31027837060986	44.872
397.31027837060986	44.884
397.31027837060986	44.896
397.31027837060986	44.908
397.31027837060986	44.92
397.31027837060986	44.932
397.31027837060986	44.944
397.31027837060986	44.956
397.31027837060986	44.968
397.31027837060986	44.98
397.31027837060986	44.992
397.31027837060986	45.004
397.31027837060986	45.016
397.31027837060986	45.028
397.31027837060986	45.04
397.31027837060986	45.052
397.31027837060986	45.064
397.31027837060986	45.076
397.31027837060986	45.088
397.31027837060986	45.1
397.31027837060986	45.112
397.31027837060986	45.124
397.31027837060986	45.136
397.31027837060986	45.148
397.31027837060986	45.16
397.31027837060986	45.172
397.31027837060986	45.184
397.31027837060986	45.196
397.31027837060986	45.208
397.31027837060986	45.22
397.31027837060986	45.232
397.31027837060986	45.244
397.31027837060986	45.256
397.31027837060986	45.268
397.31027837060986	45.28
397.31027837060986	45.292
397.31027837060986	45.304
397.31027837060986	45.316
397.31027837060986	45.328
397.31027837060986	45.34
397.31027837060986	45.352
397.31027837060986	45.364
397.31027837060986	45.376
