Power                   Time
446.37569868737273	42.484
445.1194821830496	42.496
443.8629361413153	42.508
442.60890268778206	42.52
441.3592349827487	42.532
440.1144822498152	42.544
438.87351476468837	42.556
437.63327260670366	42.568
436.3887551093148	42.58
435.1332212722767	42.592
433.858475924473	42.604
432.5551547915965	42.616
431.2129905579878	42.628
429.8211195245912	42.64
428.3684092079466	42.652
426.84382842058	42.664
425.2369336312868	42.676
423.5382797863267	42.688
421.7398478426929	42.7
419.83541339929116	42.712
417.820713787748	42.724
415.6939564075872	42.736
413.456264848107	42.748
411.11178214066945	42.76
408.6676459609353	42.772
406.1338032214566	42.784
403.5228153848383	42.796
400.8494913063405	42.808
398.1303646244384	42.82
395.3830236793967	42.832
392.62537158130266	42.844
389.87496602242123	42.856
387.14837981690926	42.868
384.4607068673957	42.88
381.8253568696086	42.892
379.25368436721106	42.904
376.7547339238864	42.916
374.33505059826496	42.928
371.9985715207496	42.94
369.74672570823236	42.952
367.5786483578577	42.964
365.4916087309997	42.976
363.48144310711217	42.988
361.54296877158646	43.0
359.67042589880293	43.012
357.85783186896055	43.024
356.09928076202135	43.036
354.3892417327014	43.048
352.72280748608125	43.06
351.0958368160961	43.072
349.50499103237235	43.084
347.9476728518371	43.096
346.42191772009556	43.108
344.92622430811747	43.12
343.45935568501085	43.132
342.02020654676153	43.144
340.60770438284686	43.156
339.22078287295125	43.168
337.8584391208362	43.18
336.51981917566707	43.192
335.20431790248455	43.204
333.91165569798693	43.216
332.64186231317	43.228
331.3952217625339	43.24
330.17221664117943	43.252
328.9734143471254	43.264
327.7993240477624	43.276
326.65026496912714	43.288
325.52635262565326	43.3
324.42755143013244	43.312
323.35376562775497	43.324
322.30494418192876	43.336
321.28120714615966	43.348
320.2830470902746	43.36
319.31150326286416	43.372
318.3683892840809	43.384
317.45640969388086	43.396
316.57921715486407	43.408
315.7413647936126	43.42
314.94825636292074	43.432
314.2060045774662	43.444
313.5212993906457	43.456
312.90120259148944	43.468
312.3528868220297	43.48
311.8832629002801	43.492
311.4986648690302	43.504
311.20446546207376	43.516
311.0046682110535	43.528
310.901485935141	43.54
310.89503375585815	43.552
310.98320268513476	43.564
311.1616829380163	43.576
311.42418477853	43.588
311.7627374004429	43.6
312.1681103225884	43.612
312.63043932708825	43.624
313.1397965723673	43.636
313.6865828898387	43.648
314.2619546777241	43.66
314.8582942815145	43.672
315.46957577572715	43.684
316.09153579070534	43.696
316.7218125180133	43.708
317.36002596754605	43.72
318.00781092506674	43.732
318.66883474682857	43.744
319.34868789899116	43.756
320.0546346924492	43.768
320.7951838905717	43.78
321.57961729348216	43.792
322.4175064471158	43.804
323.31826244234287	43.816
324.2907448100206	43.828
325.34296776367046	43.84
326.48192582025763	43.852
327.71359562013345	43.864
329.0429110661566	43.876
330.47382679120943	43.888
332.0094265641061	43.9
333.6519477199253	43.912
335.4027983848928	43.924
337.2625460986455	43.936
339.23083215478454	43.948
341.30626575701297	43.96
343.48623830362214	43.972
345.766852976529	43.984
348.1426458812889	43.996
350.60637065583967	44.008
353.14893010594176	44.02
355.7594725995955	44.032
358.42560601816325	44.044
361.1337957673314	44.056
363.86985539601585	44.068
366.61946322210974	44.08
369.36864748256363	44.092
372.10434127452515	44.104
374.814756218127	44.116
377.48974644540226	44.128
380.1211926506225	44.14
382.7032388594341	44.152
385.23238639608223	44.164
387.70718047853666	44.176
390.1278018281376	44.188
392.4957368761639	44.2
394.8134407405379	44.212
397.08402784735813	44.224
399.3110143454466	44.236
401.4980049709478	44.248
403.6483520584216	44.26
405.7649562969614	44.272
407.85028411134414	44.284
409.9064363051663	44.296
411.9352233624589	44.308
413.9383823487232	44.32
415.91785713812374	44.332
417.8760715036419	44.344
419.81619294876623	44.356
421.74227179721964	44.368
423.6591805607952	44.38
425.57245806763444	44.392
427.4881139405951	44.404
429.4123959751481	44.416
431.35155067135145	44.428
433.3116507788307	44.44
435.29847398293697	44.452
437.31742740162116	44.464
439.37351161761524	44.476
441.4712723860126	44.488
443.61460838051596	44.5
445.80653288772163	44.512
448.0490123519909	44.524
450.3427643436499	44.536
452.6870284376568	44.548
455.0793297258989	44.56
457.51537014640513	44.572
459.9889972449396	44.584
462.492270348462	44.596
465.015672398823	44.608
467.54843183897447	44.62
470.0788955496985	44.632
472.59495745068307	44.644
475.0844493978425	44.656
477.5355347970274	44.668
479.9371563078197	44.68
482.2794455466801	44.692
484.554106021397	44.704
486.75478884693916	44.716
488.87763916938474	44.728
490.9218155672232	44.74
492.8898969868157	44.752
494.78820083557383	44.764
496.62695333204863	44.776
498.42017814798214	44.788
500.1853227501309	44.8
501.9427939191778	44.812
503.7152711770771	44.824
505.5268680949908	44.836
507.40233711768127	44.848
509.3659961009538	44.86
511.4406260436918	44.872
513.6463783222623	44.884
515.9998695366274	44.896
518.5134182535847	44.908
521.1943929483167	44.92
524.0448188167182	44.932
527.061275873099	44.944
530.235236516035	44.956
533.5536951756648	44.968
537.0000763555178	44.98
540.5553386867404	44.992
544.1990936776807	45.004
547.9107750294886	45.016
551.6706528126415	45.028
555.4606255961129	45.04
559.2648023828947	45.052
563.0696498376891	45.064
566.8638698596341	45.076
570.6380889800571	45.088
574.3844628637067	45.1
578.0962415064832	45.112
581.7672881111201	45.124
585.3915828834378	45.136
588.9628790359468	45.148
592.474559511335	45.16
595.9198101469323	45.172
599.2916965872315	45.184
602.5836632242141	45.196
605.7902527587423	45.208
608.9077706575174	45.22
611.9350863127977	45.232
614.8741484138566	45.244
617.7300703249923	45.256
620.5109636243764	45.268
623.2275105810193	45.28
625.8924042234154	45.292
628.5196651413679	45.304
631.1241298280062	45.316
633.7208637777509	45.328
636.324473191669	45.34
638.94842787086	45.352
641.604529664506	45.364
644.3027192484158	45.376
647.0511752014027	45.388
649.856407203234	45.4
652.7233473322863	45.412
655.6555218137892	45.424
658.6552553435839	45.436
661.7239560074322	45.448
664.8624990588827	45.46
668.0715092712284	45.472
671.3514736568407	45.484
674.7027394427663	45.496
678.1255430377992	45.508
681.6199058866507	45.52
685.1854120821987	45.532
688.8209231465244	45.544
692.5242156568188	45.556
696.2916537873712	45.568
700.1180892679081	45.58
703.9968836302086	45.592
707.9200744270839	45.604
711.8786467832497	45.616
715.8629178604225	45.628
719.8628882003719	45.64
723.8685802218037	45.652
727.8704019653104	45.664
731.8595116714231	45.676
735.8281303577438	45.688
739.7698962833164	45.7
743.6801777418759	45.712
747.5561027724906	45.724
751.3966859911872	45.736
755.2030842939558	45.748
758.9785618274839	45.76
762.7282698630183	45.772
766.4589574947931	45.784
770.1785920550609	45.796
773.8958765017351	45.808
777.6197217256708	45.82
781.3587881869331	45.832
785.12116146682	45.844
788.9142385929716	45.856
792.7447350424213	45.868
796.6184888551552	45.88
800.5404316199188	45.892
804.5145935888471	45.904
808.5441896167519	45.916
812.6315743690461	45.928
816.7780106399764	45.94
820.9831872939772	45.952
825.2445083386466	45.964
829.5563310285995	45.976
833.9095218436053	45.988
838.2912494328301	46.0
842.6846248359501	46.012
847.0685673427927	46.024
851.4179704877997	46.036
855.7039896319002	46.048
859.8949458264302	46.06
863.9574152696493	46.072
867.8577808785193	46.084
871.5639011811044	46.096
875.0467735982164	46.108
878.2821942785744	46.12
881.252069834403	46.132
883.9453307465907	46.144
886.3585215418041	46.156
888.4958618545469	46.168
890.368745853313	46.18
891.9948862167814	46.192
893.3973049432408	46.204
894.602951141626	46.216
895.6412821233191	46.228
896.5429196538331	46.24
897.3380804568404	46.252
898.0553685063634	46.264
898.721018279773	46.276
899.3584270005399	46.288
899.9878114131437	46.3
900.6261296063699	46.312
901.2872180483834	46.324
901.9821548513407	46.336
902.7195789546488	46.348
903.5058940893762	46.36
904.3452767729829	46.372
905.2399264213665	46.384
906.1902056263942	46.396
907.194610625387	46.408
908.2497488921914	46.42
909.3499032763734	46.432
910.4868740638345	46.444
911.6502284826145	46.456
912.8278724264148	46.468
914.0066989567355	46.48
915.1731796822972	46.492
916.3139619316589	46.504
917.4163966532718	46.516
918.4690148728753	46.528
919.4618827677518	46.54
920.3869313713622	46.552
921.2381417288166	46.564
922.0116225876708	46.576
922.705289037237	46.588
923.3184832864039	46.6
923.8516269947339	46.612
924.3057364395675	46.624
924.6819672115382	46.636
924.9812145795858	46.648
925.2037711483151	46.66
925.3491583256744	46.672
925.4160618720098	46.684
925.4023776908602	46.696
925.3052326319121	46.708
925.12113136505	46.72
924.8463001491778	46.732
924.4770417875033	46.744
924.0101569220919	46.756
923.4434428364392	46.768
922.7760643422097	46.78
922.0087719765775	46.792
921.1438673245888	46.804
920.1850559991939	46.816
919.1370304067574	46.828
918.005048729683	46.84
916.7946169209175	46.852
915.511072489031	46.864
914.1591661495605	46.876
912.742813480014	46.888
911.2648809597518	46.9
909.7270287579687	46.912
908.129791747386	46.924
906.4725077743052	46.936
904.7529727305464	46.948
902.9676140128862	46.96
901.111893681021	46.972
899.1807431217252	46.984
897.1690095075845	46.996
895.0719004846213	47.008
892.8854478335164	47.02
890.6066540376862	47.032
888.2334489035186	47.044
885.7644567255203	47.056
883.1986131788118	47.068
880.5350992262397	47.08
877.7730968432772	47.092
874.9113830936348	47.104
871.9479299538011	47.116
868.8794820039988	47.128
865.7012812838368	47.14
862.407241150398	47.152
858.9903360704114	47.164
855.4432173036885	47.176
851.7587586940799	47.188
847.9306584172413	47.2
843.9543392814197	47.212
839.8277488769619	47.224
835.552058269	47.236
831.1322801810372	47.248
826.5775635501401	47.26
821.9012322737409	47.272
817.1201553027969	47.284
812.2538577088552	47.296
807.3234367095973	47.308
802.3503710509783	47.32
797.355516238202	47.332
792.358207104307	47.344
787.3751899144536	47.356
782.4198914141765	47.368
777.5020646319393	47.38
772.6275681444341	47.392
767.7981701587953	47.404
763.0116614532918	47.416
758.2622034244441	47.428
753.5407787815755	47.44
748.8364313532883	47.452
744.137344898032	47.464
739.4315404557316	47.476
734.7074608845712	47.488
729.9544577431669	47.5
725.1631722120968	47.512
720.3257986835833	47.524
715.436110912005	47.536
710.4896391463865	47.548
705.4838677635721	47.56
700.4184545879111	47.572
695.2951772577521	47.584
690.117685261108	47.596
684.8912754648348	47.608
679.6225706164037	47.62
674.3192962339078	47.632
668.9900468751563	47.644
663.643958598071	47.656
658.2900260973788	47.668
652.9365972638595	47.68
647.5910367469204	47.692
642.2594668851327	47.704
636.9464052467638	47.716
631.6545435663711	47.728
626.3847437355345	47.74
621.1361067563644	47.752
615.9061302498933	47.764
610.6908994227254	47.776
605.4854494376364	47.788
600.2842032945961	47.8
595.0813933016183	47.812
589.8715953372827	47.824
584.6501867709723	47.836
579.4137848055423	47.848
574.1605181555377	47.86
568.8901806861871	47.872
563.604319671928	47.884
558.3062442721211	47.896
553.0010119251878	47.908
547.6953406432444	47.92
542.397342748106	47.932
537.1162181704161	47.944
531.861834392663	47.956
526.6441915251811	47.968
521.4729593511113	47.98
516.3571514124231	47.992
511.30480960359137	48.004
506.3227793476064	48.016
501.4167960828869	48.028
496.59162353820506	48.04
491.85109591825324	48.052
487.198162426048	48.064
482.634964416975	48.076
478.16285345676744	48.088
473.78248410563117	48.1
469.49399027592864	48.112
465.2971589453002	48.124
461.191752841668	48.136
457.1780432572414	48.148
453.2569639225376	48.16
449.43004962902387	48.172
445.699263455309	48.184
442.06673074097364	48.196
438.5344425092154	48.208
435.1039430413532	48.22
431.7763036954737	48.232
428.5520098845728	48.244
425.4308166633759	48.256
422.411668677931	48.268
419.49251691917675	48.28
416.67035424175003	48.292
413.94155744641284	48.304
411.3021830492178	48.316
408.7483100925461	48.328
406.27661758641835	48.34
403.8848224981057	48.352
401.5722126572272	48.364
399.3399350384225	48.376
397.19111052338246	48.388
395.13070124803266	48.4
393.1651859923969	48.412
391.30220955955747	48.424
389.5499853502189	48.436
387.91667563422334	48.448
386.4096375778719	48.46
385.03469498642283	48.472
383.79565749294085	48.484
382.69396630149714	48.496
381.72852575437696	48.508
380.8956640874433	48.52
380.1890330889547	48.532
379.5997246711565	48.544
379.11673717487025	48.556
378.7275158554452	48.568
378.41859956423116	48.58
378.17633330691035	48.592
377.9877164345823	48.604
377.8413045546688	48.616
377.7278809494207	48.628
377.6410092879004	48.64
377.5768631709696	48.652
377.5340065438769	48.664
377.5133331650967	48.676
377.5178441783909	48.688
377.5523937194897	48.7
377.6233194142305	48.712
377.7378994739049	48.724
377.7378994739049	48.736
377.7378994739049	48.748
377.7378994739049	48.76
377.7378994739049	48.772
377.7378994739049	48.784
377.7378994739049	48.796
377.7378994739049	48.808
377.7378994739049	48.82
377.7378994739049	48.832
377.7378994739049	48.844
377.7378994739049	48.856
377.7378994739049	48.868
377.7378994739049	48.88
377.7378994739049	48.892
377.7378994739049	48.904
377.7378994739049	48.916
377.7378994739049	48.928
377.7378994739049	48.94
377.7378994739049	48.952
377.7378994739049	48.964
377.7378994739049	48.976
377.7378994739049	48.988
377.7378994739049	49.0
377.7378994739049	49.012
377.7378994739049	49.024
377.7378994739049	49.036
377.7378994739049	49.048
377.7378994739049	49.06
377.7378994739049	49.072
377.7378994739049	49.084
377.7378994739049	49.096
377.7378994739049	49.108
377.7378994739049	49.12
377.7378994739049	49.132
377.7378994739049	49.144
377.7378994739049	49.156
377.7378994739049	49.168
377.7378994739049	49.18
377.7378994739049	49.192
377.7378994739049	49.204
377.7378994739049	49.216
377.7378994739049	49.228
377.7378994739049	49.24
377.7378994739049	49.252
377.7378994739049	49.264
377.7378994739049	49.276
377.7378994739049	49.288
377.7378994739049	49.3
377.7378994739049	49.312
377.7378994739049	49.324
377.7378994739049	49.336
377.7378994739049	49.348
377.7378994739049	49.36
377.7378994739049	49.372
377.7378994739049	49.384
377.7378994739049	49.396
377.7378994739049	49.408
377.7378994739049	49.42
377.7378994739049	49.432
377.7378994739049	49.444
377.7378994739049	49.456
377.7378994739049	49.468
377.7378994739049	49.48
377.7378994739049	49.492
377.7378994739049	49.504
377.7378994739049	49.516
377.7378994739049	49.528
377.7378994739049	49.54
377.7378994739049	49.552
377.7378994739049	49.564
377.7378994739049	49.576
377.7378994739049	49.588
377.7378994739049	49.6
377.7378994739049	49.612
377.7378994739049	49.624
377.7378994739049	49.636
377.7378994739049	49.648
377.7378994739049	49.66
377.7378994739049	49.672
377.7378994739049	49.684
377.7378994739049	49.696
377.7378994739049	49.708
377.7378994739049	49.72
377.7378994739049	49.732
377.7378994739049	49.744
377.7378994739049	49.756
377.7378994739049	49.768
377.7378994739049	49.78
377.7378994739049	49.792
377.7378994739049	49.804
377.7378994739049	49.816
377.7378994739049	49.828
377.7378994739049	49.84
377.7378994739049	49.852
377.7378994739049	49.864
377.7378994739049	49.876
377.7378994739049	49.888
377.7378994739049	49.9
377.7378994739049	49.912
377.7378994739049	49.924
377.7378994739049	49.936
377.7378994739049	49.948
377.7378994739049	49.96
377.7378994739049	49.972
377.7378994739049	49.984
377.7378994739049	49.996
377.7378994739049	50.008
377.7378994739049	50.02
377.7378994739049	50.032
377.7378994739049	50.044
377.7378994739049	50.056
377.7378994739049	50.068
377.7378994739049	50.08
377.7378994739049	50.092
377.7378994739049	50.104
377.7378994739049	50.116
377.7378994739049	50.128
377.7378994739049	50.14
377.7378994739049	50.152
377.7378994739049	50.164
377.7378994739049	50.176
377.7378994739049	50.188
377.7378994739049	50.2
377.7378994739049	50.212
377.7378994739049	50.224
377.7378994739049	50.236
377.7378994739049	50.248
377.7378994739049	50.26
377.7378994739049	50.272
377.7378994739049	50.284
377.7378994739049	50.296
377.7378994739049	50.308
377.7378994739049	50.32
377.7378994739049	50.332
377.7378994739049	50.344
377.7378994739049	50.356
377.7378994739049	50.368
377.7378994739049	50.38
377.7378994739049	50.392
377.7378994739049	50.404
377.7378994739049	50.416
377.7378994739049	50.428
377.7378994739049	50.44
377.7378994739049	50.452
377.7378994739049	50.464
377.7378994739049	50.476
377.7378994739049	50.488
377.7378994739049	50.5
377.7378994739049	50.512
377.7378994739049	50.524
