Power                   Time
263.92297499812787	42.34
263.2484029247408	42.352
262.5969196215185	42.364
261.9680215075746	42.376
261.3604393122224	42.388
260.77230780413925	42.4
260.20141908866407	42.412
259.645508387619	42.424
259.10254035840893	42.436
258.5709046168111	42.448
258.04959697207664	42.46
257.53818514541524	42.472
257.0367396727568	42.484
256.54581673394256	42.496
256.06644347724654	42.508
255.59999886483158	42.52
255.14806939604165	42.532
254.71224695888176	42.544
254.2939889010769	42.556
253.89448121601725	42.568
253.51456087007256	42.58
253.15473966329074	42.592
252.8153643718285	42.604
252.49663366996572	42.616
252.19862174378846	42.628
251.92132289028066	42.64
251.6647949102086	42.652
251.42925112538865	42.664
251.2151046034248	42.676
251.02293010793505	42.688
250.8534912477934	42.7
250.70765183223523	42.712
250.58626798235463	42.724
250.49022435601404	42.736
250.42048218861464	42.748
250.37818622958724	42.76
250.36468238790687	42.772
250.38140660041677	42.784
250.42992725217906	42.796
250.51183879306456	42.808
250.62856592389502	42.82
250.78127971781856	42.832
250.97093688850623	42.844
251.19800708129938	42.856
251.46225199859705	42.868
251.76255827216016	42.88
252.09691218885723	42.892
252.46244935528898	42.904
252.8553937269831	42.916
253.27109806870297	42.928
253.70427800238636	42.94
254.14920314585333	42.952
254.60000806766377	42.964
255.05106231156728	42.976
255.4973492785033	42.988
255.93475993462027	43.0
256.36021195189124	43.012
256.771649447629	43.024
257.167885172527	43.036
257.54846587349584	43.048
257.91361211099877	43.06
258.2641021856721	43.072
258.60110364939675	43.084
258.92591645114777	43.096
259.2396977516192	43.108
259.54325708135394	43.12
259.8368136575069	43.132
260.11979033964565	43.144
260.39070821731985	43.156
260.64719745653497	43.168
260.88606686169624	43.18
261.10338210799205	43.192
261.29457534675885	43.204
261.4545974238104	43.216
261.57806232870934	43.228
261.65943733879084	43.24
261.6932062482335	43.252
261.6741242660707	43.264
261.5974538279088	43.276
261.45917353858476	43.288
261.25612405117033	43.3
260.98611775111686	43.312
260.64799888248785	43.324
260.24166601510996	43.336
259.76790950103816	43.348
259.2283136111688	43.36
258.6252662432211	43.372
257.9618932216532	43.384
257.24194945267027	43.396
256.4696191787896	43.408
255.64928837705781	43.42
254.78539408052387	43.432
253.8822814058857	43.444
252.9441033702474	43.456
251.9748015601564	43.468
250.97808966251787	43.48
249.95736123539143	43.492
248.91557660418005	43.504
247.8552160192648	43.516
246.77823274115877	43.528
245.6860013739346	43.54
244.57932474075622	43.552
243.45847337879877	43.564
242.3232910533892	43.576
241.1733076438852	43.588
240.00783988892735	43.6
238.82604781109012	43.612
237.6269800948238	43.624
236.4096106886326	43.636
235.17284150129095	43.648
233.9155484253115	43.66
232.63679919095858	43.672
231.3360463286485	43.684
230.01320435522646	43.696
228.66866061776568	43.708
227.30328052200167	43.72
225.91841152530085	43.732
224.51594507819348	43.744
223.09826532017627	43.756
221.6681749554569	43.768
220.22884459717093	43.78
218.78368450817965	43.792
217.33607931790132	43.804
215.88922175417403	43.816
214.44598321919776	43.828
213.00888600013386	43.84
211.58006771956576	43.852
210.16122939241595	43.864
208.75364519094526	43.876
207.35825992611097	43.888
205.97569106527865	43.9
204.60635726131977	43.912
203.2506346408336	43.924
201.90887762915244	43.936
200.58140867185227	43.948
199.2684925673924	43.96
197.97034712299927	43.972
196.68717878912423	43.984
195.4191061338561	43.996
194.16618014690508	44.008
192.92850160770743	44.02
191.70621569484797	44.032
190.499347584362	44.044
189.30790896881382	44.056
188.13196284110603	44.068
186.9716962432184	44.08
185.82744757354956	44.092
184.69967027268726	44.104
183.58900129615694	44.116
182.4963162965556	44.128
181.4226447924764	44.14
180.3691642814516	44.152
179.33712962835958	44.164
178.3277216839043	44.176
177.34197882574293	44.188
176.3807324926736	44.2
175.44454449690838	44.212
174.53372360371043	44.224
173.6483928289594	44.236
172.78854415749944	44.248
171.95407699802536	44.26
171.1448328489915	44.272
170.36065796964866	44.284
169.60147279786557	44.296
168.86735870729214	44.308
168.15860733391287	44.32
167.4757091678116	44.332
166.81937180783754	44.344
166.190564973012	44.356
165.59048457907556	44.368
165.0204827841197	44.38
164.48196605780925	44.392
163.97628642869998	44.404
163.50468330701943	44.416
163.06822070011856	44.428
162.6677508278852	44.44
162.3039251747959	44.452
161.9771215379365	44.464
161.68743758875405	44.476
161.43464512868096	44.488
161.21817859433764	44.5
161.03714485168723	44.512
160.89031486869686	44.524
160.77613884741018	44.536
160.69292556336174	44.548
160.6389260130235	44.56
160.61228739680482	44.572
160.61098062021517	44.584
160.63278963022697	44.596
160.67540832860135	44.608
160.7364940918734	44.62
160.81368955085665	44.632
160.90466072723973	44.644
161.00714353003738	44.656
161.11897888495778	44.668
161.2381761569292	44.68
161.36303289429458	44.692
161.49228418900896	44.704
161.62517516692216	44.716
161.76153680337205	44.728
161.9018602532808	44.74
162.04731268059123	44.752
162.1996511707993	44.764
162.361131610457	44.776
162.5344276478729	44.788
162.72253132977295	44.8
162.9286735071954	44.812
163.15625580377494	44.824
163.4086922845616	44.836
163.68931965513485	44.848
164.00115589402216	44.86
164.34662233678705	44.872
164.72736911683057	44.884
165.14418781401392	44.896
165.59708462601552	44.908
166.08534274264863	44.92
166.60759024090586	44.932
167.1618038859811	44.944
167.74527056118038	44.956
168.35469816525722	44.968
168.98622615963887	44.98
169.63564167618705	44.992
170.2989000861985	45.004
170.97247184472565	45.016
171.65359950429192	45.028
172.34045448805793	45.04
173.0322096962228	45.052
173.7291692519225	45.064
174.43285398780293	45.076
175.1459992011458	45.088
175.87253188568434	45.1
176.61742674988676	45.112
177.38649210550264	45.124
178.1861057455234	45.136
179.02282109614177	45.148
179.90288449947687	45.16
180.8317842552532	45.172
181.81383335154737	45.184
182.85184603258875	45.196
183.94687259095005	45.208
185.0980898232071	45.22
186.30285794182493	45.232
187.55686436770353	45.244
188.85417088423688	45.256
190.18742270037035	45.268
191.54813696599103	45.28
192.9271374869526	45.292
194.3150300750701	45.304
195.70267159412145	45.316
197.08161930955345	45.328
198.44447515079617	45.34
199.78505984265695	45.352
201.09852584148572	45.364
202.38138825886787	45.376
203.6314787932756	45.388
204.84785158363854	45.4
206.03068609379423	45.412
207.18108795984205	45.424
208.30080391406156	45.436
209.3919553917545	45.448
210.4567846313571	45.46
211.4974780879171	45.472
212.51606734659526	45.484
213.51443453524536	45.496
214.49437157456245	45.508
215.45757575743374	45.52
216.4057132276121	45.532
217.34048437261657	45.544
218.26363149162404	45.556
219.17702604898312	45.568
220.08283152678663	45.58
220.9835359925612	45.592
221.88193590390637	45.604
222.78114157415843	45.616
223.6845563471492	45.628
224.5958323671099	45.64
225.51874024658463	45.652
226.45713322432013	45.664
227.41488266721265	45.676
228.39586454871568	45.688
229.40393701877667	45.7
230.44279228835367	45.712
231.51583141152943	45.724
232.62603036286347	45.736
233.77573480461245	45.748
234.96660234212973	45.76
236.19966288751942	45.772
237.47545907047098	45.784
238.79414825121043	45.796
240.15539536671128	45.808
241.55837527864864	45.82
243.00192800513994	45.832
244.48469544393225	45.844
246.0052387079996	45.856
247.5621273221899	45.868
249.15398806084622	45.88
250.7795269393609	45.892
252.43740219177153	45.904
254.12618062646118	45.916
255.844175191196	45.928
257.58929769982325	45.94
259.3590134415581	45.952
261.1503740487943	45.964
262.9600093901952	45.976
264.7841285754135	45.988
266.61856594913195	46.0
268.4587357204689	46.012
270.29958453411683	46.024
272.13579433751914	46.036
273.9619715444478	46.048
275.77306543638434	46.06
277.5646729973917	46.072
279.33331003281035	46.084
281.0767273573994	46.096
282.7939247926047	46.108
284.4852156063822	46.12
286.152204756565	46.132
287.79775747546097	46.144
289.426298432725	46.156
291.04358549798036	46.168
292.6563925450311	46.18
294.27178884628694	46.192
295.8960715668109	46.204
297.5342958912101	46.216
299.18980442959554	46.228
300.8639719123467	46.24
302.55637643158667	46.252
304.2646286881791	46.264
305.98421602373935	46.276
307.7085066732134	46.288
309.4289005707145	46.3
311.13515760207457	46.312
312.8157421737912	46.324
314.4583101620267	46.336
316.05036244974895	46.348
317.5799027895191	46.36
319.036098803328	46.372
320.4098235012439	46.384
321.6941722141096	46.396
322.88498145087243	46.408
323.98104484185427	46.42
324.9841719201605	46.432
325.89899465177274	46.444
326.73275514287127	46.456
327.4949420903815	46.468
328.19674239433425	46.48
328.85042706491265	46.492
329.4688187140089	46.504
330.0646066021695	46.516
330.6496833744733	46.528
331.2346768481145	46.54
331.8286882173171	46.552
332.4391674170049	46.564
333.07192608164456	46.576
333.73123636872555	46.588
334.41994476613195	46.6
335.1396531139707	46.612
335.89095857579906	46.624
336.67368679953313	46.636
337.48713095411637	46.648
338.3302954210637	46.66
339.2020324212539	46.672
340.10113621648594	46.684
341.02626827030826	46.696
341.9757716062583	46.708
342.94766241303944	46.72
343.93959864763633	46.732
344.9488272752827	46.744
345.9721812267032	46.756
347.0060153248696	46.768
348.0460675318681	46.78
349.0875714718013	46.792
350.1254450327837	46.804
351.1543173026707	46.816
352.16864327051167	46.828
353.16278555493955	46.84
354.13112710223675	46.852
355.06818823647785	46.864
355.9687558059496	46.876
356.82791257884196	46.888
357.6410210900725	46.9
358.40388148489427	46.912
359.11292424163105	46.924
359.765447565068	46.936
360.3598355416649	46.948
360.8956109698916	46.96
361.37333988696076	46.972
361.7945011316021	46.984
362.16129261643306	46.996
362.4766331426847	47.008
362.7440636859226	47.02
362.9673845046626	47.032
363.1503695457882	47.044
363.2965109605607	47.056
363.4088234112307	47.068
363.48974995249773	47.08
363.5410324069813	47.092
363.56375116323375	47.104
363.5583232005989	47.116
363.5247309096005	47.128
363.4627437797165	47.14
363.37195280746903	47.152
363.25178328622326	47.164
363.10159973348135	47.176
362.9207791429133	47.188
362.7087325119161	47.2
362.46505148919385	47.212
362.18962816136366	47.224
361.8825991157094	47.236
361.54426576922185	47.248
361.1748157033041	47.26
360.7741294967518	47.272
360.3415053279313	47.284
359.8752601523619	47.296
359.3726360170912	47.308
358.829601624332	47.32
358.2408025082791	47.332
357.59962081306594	47.344
356.89792126266616	47.356
356.12649179505587	47.368
355.2756902208065	47.38
354.33640405879436	47.392
353.30104820804445	47.404
352.1637297108352	47.416
350.920660004606	47.428
349.5703159234931	47.44
348.11292932705766	47.452
346.55060125000466	47.464
344.88743491614025	47.476
343.1294786003126	47.488
341.2845611070301	47.5
339.3619083745598	47.512
337.3718306522858	47.524
335.32532628946007	47.536
333.23359278172	47.548
331.10768056852595	47.56
328.9581294845978	47.572
326.79478355999396	47.584
324.6265229480956	47.596
322.46078050283285	47.608
320.3031487039049	47.62
318.15709397541167	47.632
316.0240819784152	47.644
313.9037710268431	47.656
311.794322392517	47.668
309.6928910482341	47.68
307.5960045231217	47.692
305.4997627335536	47.704
303.40023860781946	47.716
301.29385411371214	47.728
299.17758040651483	47.74
297.04903585798286	47.752
294.9064819873676	47.764
292.74877889285756	47.776
290.5752597336756	47.788
288.385638587562	47.8
286.1798519962689	47.812
283.95790671498486	47.824
281.7198490932255	47.836
279.4657108986558	47.848
277.1954143283965	47.86
274.9088025457378	47.872
272.6056226121721	47.884
270.28561452309486	47.896
267.94872591613597	47.908
265.5952239167613	47.92
263.2257659520934	47.932
260.841477103088	47.944
258.44394979441824	47.956
256.0352769992583	47.968
253.61808682214422	47.98
251.19544916164605	47.992
248.77072626345605	48.004
246.3475288320637	48.016
243.92960916707477	48.028
241.52075701328005	48.04
239.12469436274614	48.052
236.7449354735978	48.064
234.38460969821358	48.076
232.04637565857644	48.088
229.73241981113287	48.1
227.44445532552535	48.112
225.18370895228134	48.124
222.95083732201974	48.136
220.74592237691573	48.148
218.56858076196812	48.16
216.4181735187315	48.172
214.29393687647283	48.184
212.19517125405903	48.196
210.1213864493911	48.208
208.07246264045736	48.22
206.04887936660018	48.232
204.05178154876643	48.244
202.08301722853457	48.256
200.14511433779424	48.268
198.24119053978802	48.28
196.37488877847505	48.292
194.550206012273	48.304
192.77132340289273	48.316
191.0423428372589	48.328
189.36703873543226	48.34
187.74870968573512	48.352
186.1900286726587	48.364
184.6929573084541	48.376
183.25872306584748	48.388
181.8878307720582	48.4
180.58006151444764	48.412
179.3345050379208	48.424
178.1496523690871	48.436
177.02354275533014	48.448
175.95402454018915	48.46
174.93901201794512	48.472
173.97674535210402	48.484
173.066072428251	48.496
172.20658854150054	48.508
171.39882169048204	48.52
170.6443103986973	48.532
170.6443103986973	48.544
170.6443103986973	48.556
170.6443103986973	48.568
170.6443103986973	48.58
170.6443103986973	48.592
170.6443103986973	48.604
170.6443103986973	48.616
170.6443103986973	48.628
170.6443103986973	48.64
170.6443103986973	48.652
170.6443103986973	48.664
170.6443103986973	48.676
170.6443103986973	48.688
170.6443103986973	48.7
170.6443103986973	48.712
170.6443103986973	48.724
170.6443103986973	48.736
170.6443103986973	48.748
170.6443103986973	48.76
170.6443103986973	48.772
170.6443103986973	48.784
170.6443103986973	48.796
170.6443103986973	48.808
170.6443103986973	48.82
170.6443103986973	48.832
170.6443103986973	48.844
170.6443103986973	48.856
170.6443103986973	48.868
170.6443103986973	48.88
170.6443103986973	48.892
170.6443103986973	48.904
170.6443103986973	48.916
170.6443103986973	48.928
170.6443103986973	48.94
170.6443103986973	48.952
170.6443103986973	48.964
170.6443103986973	48.976
170.6443103986973	48.988
170.6443103986973	49.0
170.6443103986973	49.012
170.6443103986973	49.024
170.6443103986973	49.036
170.6443103986973	49.048
170.6443103986973	49.06
170.6443103986973	49.072
170.6443103986973	49.084
170.6443103986973	49.096
170.6443103986973	49.108
170.6443103986973	49.12
170.6443103986973	49.132
170.6443103986973	49.144
170.6443103986973	49.156
170.6443103986973	49.168
170.6443103986973	49.18
170.6443103986973	49.192
170.6443103986973	49.204
170.6443103986973	49.216
170.6443103986973	49.228
170.6443103986973	49.24
170.6443103986973	49.252
170.6443103986973	49.264
170.6443103986973	49.276
170.6443103986973	49.288
170.6443103986973	49.3
170.6443103986973	49.312
170.6443103986973	49.324
170.6443103986973	49.336
170.6443103986973	49.348
170.6443103986973	49.36
170.6443103986973	49.372
170.6443103986973	49.384
170.6443103986973	49.396
170.6443103986973	49.408
170.6443103986973	49.42
170.6443103986973	49.432
170.6443103986973	49.444
170.6443103986973	49.456
170.6443103986973	49.468
170.6443103986973	49.48
170.6443103986973	49.492
170.6443103986973	49.504
170.6443103986973	49.516
170.6443103986973	49.528
170.6443103986973	49.54
170.6443103986973	49.552
170.6443103986973	49.564
170.6443103986973	49.576
170.6443103986973	49.588
170.6443103986973	49.6
170.6443103986973	49.612
170.6443103986973	49.624
170.6443103986973	49.636
170.6443103986973	49.648
170.6443103986973	49.66
170.6443103986973	49.672
170.6443103986973	49.684
170.6443103986973	49.696
170.6443103986973	49.708
170.6443103986973	49.72
170.6443103986973	49.732
170.6443103986973	49.744
170.6443103986973	49.756
170.6443103986973	49.768
170.6443103986973	49.78
170.6443103986973	49.792
170.6443103986973	49.804
170.6443103986973	49.816
170.6443103986973	49.828
170.6443103986973	49.84
170.6443103986973	49.852
170.6443103986973	49.864
170.6443103986973	49.876
170.6443103986973	49.888
170.6443103986973	49.9
170.6443103986973	49.912
170.6443103986973	49.924
170.6443103986973	49.936
170.6443103986973	49.948
170.6443103986973	49.96
170.6443103986973	49.972
170.6443103986973	49.984
170.6443103986973	49.996
170.6443103986973	50.008
170.6443103986973	50.02
170.6443103986973	50.032
170.6443103986973	50.044
170.6443103986973	50.056
170.6443103986973	50.068
170.6443103986973	50.08
170.6443103986973	50.092
170.6443103986973	50.104
170.6443103986973	50.116
170.6443103986973	50.128
170.6443103986973	50.14
170.6443103986973	50.152
170.6443103986973	50.164
170.6443103986973	50.176
170.6443103986973	50.188
170.6443103986973	50.2
170.6443103986973	50.212
170.6443103986973	50.224
170.6443103986973	50.236
170.6443103986973	50.248
170.6443103986973	50.26
170.6443103986973	50.272
170.6443103986973	50.284
170.6443103986973	50.296
170.6443103986973	50.308
170.6443103986973	50.32
170.6443103986973	50.332
