Power                   Time
5219.045464962945	40.924
5180.51469251591	40.936
5141.676937949162	40.948
5102.547296943751	40.96
5063.150185166089	40.972
5023.52052504528	40.984
4983.705722266435	40.996
4943.768321847174	41.008
4903.788574472656	41.02
4863.866559719702	41.032
4824.1246850239495	41.044
4784.710720123573	41.056
4745.798997928819	41.068
4707.590508444015	41.08
4670.313700985393	41.092
4634.224739623007	41.104
4599.605441681561	41.116
4566.759387118109	41.128
4536.006730296714	41.14
4507.67747260967	41.152
4482.103438537126	41.164
4459.60979936455	41.176
4440.506783792966	41.188
4425.081644383438	41.2
4413.590977486013	41.212
4406.252511936683	41.224
4403.236623954788	41.236
4404.659832110769	41.248
4410.580663893688	41.26
4420.997037671657	41.272
4435.84569033221	41.284
4455.004487581603	41.296
4478.296903271004	41.308
4505.497237319096	41.32
4536.337063033316	41.332
4570.512310491766	41.344
4607.690430601418	41.356
4647.51704810541	41.368
4689.622309424257	41.38
4733.627405319326	41.392
4779.150763528848	41.404
4825.81220702765	41.416
4873.236584099444	41.428
4921.058775400016	41.44
4968.927798833898	41.452
5016.508855444542	41.464
5063.485911285365	41.476
5109.565141559642	41.488
5154.47694055817	41.5
5197.976013369653	41.512
5239.841154237282	41.524
5279.876128924128	41.536
5317.91038266308	41.548
5353.797880952611	41.56
5387.415561836824	41.572
5418.663050536782	41.584
5447.462389441938	41.596
5473.756226097857	41.608
5497.505918909233	41.62
5518.690862911789	41.632
5537.308461046794	41.644
5553.37372318757	41.656
5566.918684801283	41.668
5577.992258255016	41.68
5586.660228098337	41.692
5593.004028315362	41.704
5597.1184803864135	41.716
5599.109731484559	41.728
5599.093815043408	41.74
5597.195280249611	41.752
5593.545591811878	41.764
5588.281870906832	41.776
5581.546414414812	41.788
5573.485176482859	41.8
5564.245426259905	41.812
5553.973963591613	41.824
5542.815444598805	41.836
5530.910367930392	41.848
5518.393238739426	41.86
5505.391265410199	41.872
5492.023309686779	41.884
5478.3983873795105	41.896
5464.614062781774	41.908
5450.756697110089	41.92
5436.901530016832	41.932
5423.111370845507	41.944
5409.436006288496	41.956
5395.913001926457	41.968
5382.568681427542	41.98
5369.418700873027	41.992
5356.469506347874	42.004
5343.720923924672	42.016
5331.1684031928935	42.028
5318.80524000982	42.04
5306.6247498933135	42.052
5294.621669433259	42.064
5282.792394002946	42.076
5271.134622614242	42.088
5259.647154299927	42.1
5248.329547169595	42.112
5237.181363083008	42.124
5226.201016120289	42.136
5215.384392692642	42.148
5204.72403333827	42.16
5194.208701919989	42.172
5183.822779781848	42.184
5173.5456754741635	42.196
5163.351619429019	42.208
5153.209233456453	42.22
5143.080917633043	42.232
5132.922803978699	42.244
5122.685139948102	42.256
5112.312735651362	42.268
5101.744951878479	42.28
5090.91603471996	42.292
5079.756014081224	42.304
5068.191570381167	42.316
5056.145692425498	42.328
5043.537293220186	42.34
5030.282158486877	42.352
5016.293779233893	42.364
5001.483680382961	42.376
4985.762545045429	42.388
4969.041647549592	42.4
4951.2340049660315	42.412
4932.25622675428	42.424
4912.031245035049	42.436
4890.491041388806	42.448
4867.578927657318	42.46
4843.251692839002	42.472
4817.481569501437	42.484
4790.257494662371	42.496
4761.585472016287	42.508
4731.4887766308175	42.52
4700.008032826581	42.532
4667.2006176108225	42.544
4633.139605952453	42.556
4597.912754975539	42.568
4561.621126254909	42.58
4524.377354270749	42.592
4486.303279739142	42.604
4447.527260660987	42.616
4408.181370328522	42.628
4368.39836991691	42.64
4328.308843007099	42.652
4288.038398672467	42.664
4247.705006193622	42.676
4207.416920854275	42.688
4167.2717314494	42.7
4127.356509654594	42.712
4087.748219055572	42.724
4048.5143844139516	42.736
4009.7140353608006	42.748
3971.399125019371	42.76
3933.616367946242	42.772
3896.408689772353	42.784
3859.816207448899	42.796
3823.877029949458	42.808
3788.6276946328776	42.82
3754.102778800679	42.832
3720.3332798249176	42.844
3687.3445678458615	42.856
3655.1547928013974	42.868
3623.7730002969192	42.88
3593.1970796627393	42.892
3563.412949518788	42.904
3534.394767268396	42.916
3506.1045912340505	42.928
3478.4914703190448	42.94
3451.4911741676688	42.952
3425.026812567418	42.964
3399.0092214056863	42.976
3373.3371558126046	42.988
3347.8988837516595	43.0
3322.5746034470008	43.012
3297.2390178208307	43.024
3271.7647455347674	43.036
3246.026509765231	43.048
3219.905255561913	43.06
3193.291956570842	43.072
3166.091175167535	43.084
3138.224360233308	43.096
3109.632373559506	43.108
3080.276332173497	43.12
3050.137830828845	43.132
3019.21915274499	43.144
2987.542374274628	43.156
2955.147001557444	43.168
2922.0870738866424	43.18
2888.428224675327	43.192
2854.2443632072063	43.204
2819.6141745870564	43.216
2784.617791107731	43.228
2749.333280690158	43.24
2713.8333795467042	43.252
2678.1829163871885	43.264
2642.437408639404	43.276
2606.6426521003746	43.288
2570.834348794023	43.3
2535.0382821738117	43.312
2499.2712562205743	43.324
2463.5428826771335	43.336
2427.857951042363	43.348
2392.218071666881	43.36
2356.6227230283644	43.372
2321.0705661937673	43.384
2285.560857214262	43.396
2250.0944151357403	43.408
2214.674721587313	43.42
2179.308976752458	43.432
2144.0084234690426	43.444
2108.788212813757	43.456
2073.6673314974837	43.468
2038.6685313086023	43.48
2003.817706754965	43.492
1969.1431720486444	43.504
1934.6750929633827	43.516
1900.4457430983734	43.528
1866.4899222295664	43.54
1832.844441122879	43.552
1799.547656841911	43.564
1766.6394281630658	43.576
1734.1605164652203	43.588
1702.1515856607505	43.6
1670.6523771161	43.612
1639.7007378409241	43.624
1609.3312212256792	43.636
1579.5734551220146	43.648
1550.450879460004	43.66
1521.979645269121	43.672
1494.1677235294226	43.684
1467.0143796496463	43.696
1440.510269765548	43.708
1414.6379635399096	43.72
1389.3728479500264	43.732
1364.6844617235017	43.744
1340.5379310104533	43.756
1316.8952729230675	43.768
1293.717218756852	43.78
1270.9649133988507	43.792
1248.6014148422346	43.804
1226.5934262849205	43.816
1204.912922278964	43.828
1183.5383302184762	43.84
1162.4554202395757	43.852
1141.658027470302	43.864
1121.1484075717312	43.876
1100.9368154286976	43.888
1081.0400535439558	43.9
1061.479722206623	43.912
1042.280494553177	43.924
1023.4677700831894	43.936
1005.0655328804107	43.948
987.094558883763	43.96
969.5707861128707	43.972
952.5039541833672	43.984
935.8965856991051	43.996
919.7436385491684	44.008
904.0324094743844	44.02
888.742896236022	44.032
873.8493432296037	44.044
859.3222151072704	44.056
845.129782473403	44.068
831.240180670933	44.08
817.6238893175474	44.092
804.2556313076817	44.104
791.1159747402279	44.116
778.1932765371744	44.128
765.4857605598143	44.14
753.0031228631462	44.152
740.7673478039526	44.164
728.8133774476022	44.176
717.1893449958682	44.188
705.9555394622392	44.2
695.1827751482763	44.212
684.9507410238458	44.224
675.3461163410357	44.236
666.4596048982208	44.248
658.3821813573795	44.26
651.2012576083658	44.272
644.9972218257751	44.284
639.8401491847595	44.296
635.7871999273857	44.308
632.8810441141264	44.32
631.1487349979984	44.332
630.6010909148922	44.344
631.2330141393234	44.356
633.0247821694585	44.368
635.9437133031039	44.38
639.946145347157	44.392
644.9798245160529	44.404
650.9861194184676	44.416
657.902291524893	44.428
665.6641767126305	44.44
674.2087506390588	44.452
683.476382376585	44.464
693.4127723274742	44.476
703.970621552092	44.488
715.1109999993167	44.5
726.8041407991805	44.512
739.0297401840232	44.524
751.7769834676986	44.536
765.0443737538415	44.548
778.8397496199487	44.56
793.1808805667555	44.572
808.0961861219148	44.584
823.6252792823527	44.596
839.8192625708851	44.608
856.74051590684	44.62
874.4621737931976	44.632
893.0674267451102	44.644
912.6479618355202	44.656
933.3016567191802	44.668
955.1301468290504	44.68
978.2361150953133	44.692
1002.7199244004609	44.704
1028.6760764965222	44.716
1056.1897292957526	44.728
1085.333235820274	44.74
1116.1630862929758	44.752
1148.7172007809409	44.764
1183.0126296690332	44.776
1219.0443696423047	44.788
1256.7852472572263	44.8
1296.1864874829334	44.812
1337.1795378958573	44.824
1379.6794718886983	44.836
1423.5889486861452	44.848
1468.8020180732674	44.86
1515.2083518213392	44.872
1562.698071998166	44.884
1611.1661085258193	44.896
1660.5154588687724	44.908
1710.6599285356979	44.92
1761.5259620907452	44.932
1813.053133223309	44.944
1865.1935968160196	44.956
1917.9114244961784	44.968
1971.1818120086339	44.98
2024.9900761007175	44.992
2079.3306249778775	45.004
2134.205760789051	45.016
2189.6242152832565	45.028
2245.599627484479	45.04
2302.148833578918	45.052
2359.290064331607	45.064
2417.0411908539995	45.076
2475.417863616629	45.088
2534.4316372435824	45.1
2594.0879968861314	45.112
2654.384571193987	45.124
2715.3102208007576	45.136
2776.8448643928577	45.148
2838.9601045447807	45.16
2901.6205695988974	45.172
2964.786025640756	45.184
3028.414105806165	45.196
3092.4631526262006	45.208
3156.8955651175033	45.22
3221.6807445477134	45.232
3286.7973480779983	45.244
3352.234977606104	45.256
3417.9955765498707	45.268
3484.093942108585	45.28
3550.5563464111387	45.292
3617.4180832610286	45.304
3684.7205807605155	45.316
3752.507575195054	45.328
3820.820632665614	45.34
3889.694407230108	45.352
3959.152270886524	45.364
4029.2022566903493	45.376
4099.83411110999	45.388
4171.0181690725085	45.4
4242.705205294157	45.412
4314.826664070525	45.424
4387.294829610826	45.436
4460.004878615953	45.448
4532.839114955249	45.46
4605.671787217396	45.472
4678.37343884837	45.484
4750.815419685559	45.496
4822.873898146314	45.508
4894.4323673740555	45.52
4965.383604935002	45.532
5035.631256929899	45.544
5105.090908054921	45.556
5173.6908605548315	45.568
5241.3726261861075	45.58
5308.09115947935	45.592
5373.814961622505	45.604
5438.526342457196	45.616
5502.221522433887	45.628
5564.9103345606245	45.64
5626.615533349669	45.652
5687.371715762445	45.664
5747.22349543395	45.676
5806.222616559002	45.688
5864.424601522973	45.7
5921.8853106911365	45.712
5978.657380471143	45.724
6034.785899643483	45.736
6090.304035024977	45.748
6145.229309965376	45.76
6199.5598433468995	45.772
6253.270527445385	45.784
6306.31039733901	45.796
6358.601899942329	45.808
6410.041242120869	45.82
6460.499657869278	45.832
6509.826174079892	45.844
6557.852517308515	45.856
6604.399203607893	45.868
6649.28250880063	45.88
6692.321878085139	45.892
6733.347564081049	45.904
6772.208590480015	45.916
6808.781639810893	45.928
6842.979513951346	45.94
6874.758303910046	45.952
6904.123645427683	45.964
6931.135896454421	45.976
6955.9132191071985	45.988
6978.632148985529	46.0
6999.525583595467	46.012
7018.877593270039	46.024
7037.015204331053	46.036
7054.298315837067	46.048
7071.108307421291	46.06
7087.835491619465	46.072
7104.865402581049	46.084
7122.565191876232	46.096
7141.271810209379	46.108
7161.28206587337	46.12
7182.845347843945	46.132
7206.159396685998	46.144
7231.3694819116445	46.156
7258.56946733576	46.168
7287.803819703141	46.18
7319.071224654138	46.192
7352.329832660648	46.204
7387.505015773499	46.216
7424.499500523296	46.228
7463.203945857272	46.24
7503.508487363299	46.252
7545.316307043013	46.264
7588.556644000533	46.276
7633.195443182738	46.288
7679.243194932053	46.3
7726.759388944116	46.312
7775.852697125572	46.324
7826.677352619833	46.336
7879.4262648079675	46.348
7934.320118963705	46.36
7991.5930617004815	46.372
8051.477381946221	46.384
8114.188131267849	46.396
8179.907768837225	46.408
8248.771765246249	46.42
8320.857802310225	46.432
8396.177960988281	46.444
8474.674451973286	46.456
8556.219699606898	46.468
8640.619459625797	46.48
8727.620219157378	46.492
8816.920344975963	46.504
8908.183114548885	46.516
9001.051687195799	46.528
9095.1632042035	46.54
9190.161841499272	46.552
9285.711309839886	46.564
9381.50506722379	46.576
9477.273724815546	46.588
9572.789631583226	46.6
9667.868148543754	46.612
9762.36666173865	46.624
9856.183561378355	46.636
9949.255727466352	46.648
10041.55246878192	46.66
10133.068763772797	46.672
10223.820209250789	46.684
10313.838059463948	46.696
10403.163675540378	46.708
10491.845550034775	46.72
10579.938365068023	46.732
10667.501912223022	46.744
10754.59958942458	46.756
10841.296645188413	46.768
10927.658303292323	46.78
11013.747716251291	46.792
11099.623343014995	46.804
11185.335640608371	46.816
11270.923885609649	46.828
11356.413498184073	46.84
11441.814035968446	46.852
11527.118210931409	46.864
11612.302178354037	46.876
11697.327316063544	46.888
11782.143370627145	46.9
11866.692783226354	46.912
11950.91556978473	46.924
12034.755101589446	46.936
12118.16390120944	46.948
12201.108406746862	46.96
12283.572823091896	46.972
12365.562157024147	46.984
12447.103247232279	46.996
12528.243239955644	47.008
12609.04729675117	47.02
12689.59568148684	47.032
12769.97914554306	47.044
12850.29314839388	47.056
12930.631988455401	47.068
13011.081948987656	47.08
13091.71493559807	47.092
13172.583550779518	47.104
13253.716014193697	47.116
13335.108590776212	47.128
13416.7188023608	47.14
13498.460766749988	47.152
13580.201333420342	47.164
13661.75668491672	47.176
13742.890322621239	47.188
13823.313758856868	47.2
13902.690294355947	47.212
13980.64151095892	47.224
14056.755308425772	47.236
14130.595994978308	47.248
14201.716541515365	47.26
14269.6715541647	47.272
14334.03051625238	47.284
14394.392053338766	47.296
14450.397260974116	47.308
14501.740118585458	47.32
14548.174739747337	47.332
14589.520113126082	47.344
14625.661277774643	47.356
14656.547295362223	47.368
14682.18697913941	47.38
14702.64249577229	47.392
14718.02063985033	47.404
14728.459641559464	47.416
14734.11239573034	47.428
14735.13009702924	47.44
14731.644988640419	47.452
14723.749847090494	47.464
14711.478978605774	47.476
14694.794843271511	47.488
14673.581072157878	47.5
14647.641978438312	47.512
14616.709455117085	47.524
14580.455536245978	47.536
14538.508803402054	47.548
14490.475804326552	47.56
14435.966431767216	47.572
14374.618591502967	47.584
14306.121152687649	47.596
14230.23577819806	47.608
14146.815081261779	47.62
14055.814680133903	47.632
13957.300435537541	47.644
13851.450037296629	47.656
13738.547089327461	47.668
13618.970845888553	47.68
13493.18209753729	47.692
13361.704814692881	47.704
13225.105201333585	47.716
13083.969479591278	47.728
12938.885654440695	47.74
12790.42842324605	47.752
12639.145028575205	47.764
12485.544971375735	47.776
12330.093036774955	47.788
12173.204949371013	47.8
12015.24775598295	47.812
11856.542810262488	47.824
11697.367626853693	47.836
11537.957471225931	47.848
11378.510654371983	47.86
11219.19398652269	47.872
11060.145465130192	47.884
10901.476967816716	47.896
10743.279131316429	47.908
10585.624272733288	47.92
10428.56701434179	47.932
10272.14571701379	47.944
10116.384664714908	47.956
9961.295979788592	47.968
9806.881614038712	47.98
9653.135639880129	47.992
9500.046686352634	48.004
9347.600549033761	48.016
9195.782422099095	48.028
9044.578465390354	48.04
8893.976815437294	48.052
8743.967836529968	48.064
8594.54371019379	48.076
8445.697755909547	48.088
8297.42333292734	48.1
8149.711866581033	48.112
8002.551088016741	48.124
7855.923503917189	48.136
7709.804625927727	48.148
7564.1619534190495	48.16
7418.955246026601	48.172
7274.137719900501	48.184
7129.657803091487	48.196
6985.46199077577	48.208
6841.497745533247	48.22
6697.715963315204	48.232
6554.074174616191	48.244
6410.539871844275	48.256
6267.09305925985	48.268
6123.728531755214	48.28
5980.4575551262205	48.292
5837.308639751714	48.304
5694.327896072527	48.316
5551.580359419791	48.328
5409.150705780316	48.34
5267.142783839984	48.352
5125.678698863969	48.364
4984.898096504504	48.376
4844.957424380597	48.388
4706.028047669027	48.4
4568.293106651256	48.412
4431.943683322125	48.424
4297.175247953749	48.436
4164.183678236142	48.448
4033.1607666275627	48.46
3904.290163857177	48.472
3777.743636007051	48.484
3653.6763008775965	48.496
3532.2218585924343	48.508
3413.489382866765	48.52
3297.5613009608996	48.532
3297.5613009608996	48.544
3297.5613009608996	48.556
3297.5613009608996	48.568
3297.5613009608996	48.58
3297.5613009608996	48.592
3297.5613009608996	48.604
3297.5613009608996	48.616
3297.5613009608996	48.628
3297.5613009608996	48.64
3297.5613009608996	48.652
3297.5613009608996	48.664
3297.5613009608996	48.676
3297.5613009608996	48.688
3297.5613009608996	48.7
3297.5613009608996	48.712
3297.5613009608996	48.724
3297.5613009608996	48.736
3297.5613009608996	48.748
3297.5613009608996	48.76
3297.5613009608996	48.772
3297.5613009608996	48.784
3297.5613009608996	48.796
3297.5613009608996	48.808
3297.5613009608996	48.82
3297.5613009608996	48.832
3297.5613009608996	48.844
3297.5613009608996	48.856
3297.5613009608996	48.868
3297.5613009608996	48.88
3297.5613009608996	48.892
3297.5613009608996	48.904
3297.5613009608996	48.916
3297.5613009608996	48.928
3297.5613009608996	48.94
3297.5613009608996	48.952
3297.5613009608996	48.964
3297.5613009608996	48.976
3297.5613009608996	48.988
3297.5613009608996	49.0
3297.5613009608996	49.012
3297.5613009608996	49.024
3297.5613009608996	49.036
3297.5613009608996	49.048
3297.5613009608996	49.06
3297.5613009608996	49.072
3297.5613009608996	49.084
3297.5613009608996	49.096
3297.5613009608996	49.108
3297.5613009608996	49.12
3297.5613009608996	49.132
3297.5613009608996	49.144
3297.5613009608996	49.156
3297.5613009608996	49.168
3297.5613009608996	49.18
3297.5613009608996	49.192
3297.5613009608996	49.204
3297.5613009608996	49.216
3297.5613009608996	49.228
3297.5613009608996	49.24
3297.5613009608996	49.252
3297.5613009608996	49.264
3297.5613009608996	49.276
3297.5613009608996	49.288
3297.5613009608996	49.3
3297.5613009608996	49.312
3297.5613009608996	49.324
3297.5613009608996	49.336
3297.5613009608996	49.348
3297.5613009608996	49.36
3297.5613009608996	49.372
3297.5613009608996	49.384
3297.5613009608996	49.396
3297.5613009608996	49.408
3297.5613009608996	49.42
3297.5613009608996	49.432
3297.5613009608996	49.444
3297.5613009608996	49.456
3297.5613009608996	49.468
3297.5613009608996	49.48
3297.5613009608996	49.492
3297.5613009608996	49.504
3297.5613009608996	49.516
3297.5613009608996	49.528
3297.5613009608996	49.54
3297.5613009608996	49.552
3297.5613009608996	49.564
3297.5613009608996	49.576
3297.5613009608996	49.588
3297.5613009608996	49.6
3297.5613009608996	49.612
3297.5613009608996	49.624
3297.5613009608996	49.636
3297.5613009608996	49.648
3297.5613009608996	49.66
3297.5613009608996	49.672
3297.5613009608996	49.684
3297.5613009608996	49.696
3297.5613009608996	49.708
3297.5613009608996	49.72
3297.5613009608996	49.732
3297.5613009608996	49.744
3297.5613009608996	49.756
3297.5613009608996	49.768
3297.5613009608996	49.78
3297.5613009608996	49.792
3297.5613009608996	49.804
3297.5613009608996	49.816
3297.5613009608996	49.828
3297.5613009608996	49.84
3297.5613009608996	49.852
3297.5613009608996	49.864
3297.5613009608996	49.876
3297.5613009608996	49.888
3297.5613009608996	49.9
3297.5613009608996	49.912
3297.5613009608996	49.924
3297.5613009608996	49.936
3297.5613009608996	49.948
3297.5613009608996	49.96
3297.5613009608996	49.972
3297.5613009608996	49.984
3297.5613009608996	49.996
3297.5613009608996	50.008
3297.5613009608996	50.02
3297.5613009608996	50.032
3297.5613009608996	50.044
3297.5613009608996	50.056
3297.5613009608996	50.068
3297.5613009608996	50.08
3297.5613009608996	50.092
3297.5613009608996	50.104
3297.5613009608996	50.116
3297.5613009608996	50.128
3297.5613009608996	50.14
3297.5613009608996	50.152
3297.5613009608996	50.164
3297.5613009608996	50.176
3297.5613009608996	50.188
3297.5613009608996	50.2
3297.5613009608996	50.212
3297.5613009608996	50.224
3297.5613009608996	50.236
3297.5613009608996	50.248
3297.5613009608996	50.26
3297.5613009608996	50.272
3297.5613009608996	50.284
3297.5613009608996	50.296
3297.5613009608996	50.308
3297.5613009608996	50.32
3297.5613009608996	50.332
