Group,Power,Time
30,509.9407126037162,35.08
30,509.9407126037162,35.092
30,509.9407126037162,35.104
30,509.9407126037162,35.116
30,509.9407126037162,35.128
30,509.9407126037162,35.14
30,509.9407126037162,35.152
30,509.9407126037162,35.164
30,509.9407126037162,35.176
30,509.9407126037162,35.188
30,509.9407126037162,35.2
30,509.9407126037162,35.212
30,509.9407126037162,35.224
30,509.9407126037162,35.236
30,509.9407126037162,35.248
30,509.9407126037162,35.26
30,509.9407126037162,35.272
30,509.9407126037162,35.284
30,509.9407126037162,35.296
30,509.9407126037162,35.308
30,509.9407126037162,35.32
30,509.9407126037162,35.332
30,509.9407126037162,35.344
30,509.9407126037162,35.356
30,509.9407126037162,35.368
30,509.9407126037162,35.38
30,509.9407126037162,35.392
30,509.9407126037162,35.404
30,509.9407126037162,35.416
30,509.9407126037162,35.428
30,509.9407126037162,35.44
30,509.9407126037162,35.452
