Group,Power,Time
20,684.3489446046361,23.644
20,675.5943593363432,23.656
20,667.1271426856262,23.668
20,658.9617937759056,23.68
20,651.1111487797785,23.692
20,643.5852102979736,23.704
20,636.3909397133102,23.716
20,629.5318968697644,23.728
20,623.0076824222145,23.74
20,616.8136632307328,23.752
20,610.9411442069542,23.764
20,605.3779994021049,23.776
20,600.1099956891399,23.788
20,595.1222285214973,23.8
20,590.4006414184199,23.812
20,585.933639582528,23.824
20,581.7127626969451,23.836
20,577.7329374079409,23.848
20,573.9925214143371,23.86
20,570.4932926907038,23.872
20,567.2396933629042,23.884
20,564.2371665043313,23.896
20,561.4907728410329,23.908
20,559.0038863207171,23.92
20,556.7775992037045,23.932
20,554.8105916750214,23.944
20,553.0989671245547,23.956
20,551.6362965271302,23.968
20,550.4145580530081,23.98
20,549.4260703178074,23.992
20,548.6649399289629,24.004
20,548.1286757248577,24.016
20,547.8198287332983,24.028
20,547.7471852640898,24.04
20,547.9266486847181,24.052
20,548.3822987575551,24.064
20,549.1473420836212,24.076
20,550.2641174793033,24.088
20,551.7834122986793,24.1
20,553.7632688159977,24.112
20,556.2675855729768,24.124
20,559.3634519484274,24.136
20,563.1184714459371,24.148
20,567.5980707563685,24.16
20,572.8627968655925,24.172
20,578.9659719426791,24.184
20,585.9517706123762,24.196
20,593.8534385963034,24.208
20,602.6920582012776,24.22
20,612.476396245785,24.232
20,623.2029072117873,24.244
21,634.8560952590674,24.256
21,647.4094287793249,24.268
21,660.8263896230015,24.28
21,675.0619411014951,24.292
21,690.0645837267463,24.304
21,705.7784656994464,24.316
21,722.1455487737078,24.328
21,739.1077628285334,24.34
21,756.6084102433349,24.352
21,774.5933147378294,24.364
21,793.0119683338871,24.376
21,811.818216247026,24.388
21,830.9708112716777,24.4
21,850.4336398437603,24.412
21,870.1754183369434,24.424
21,890.1693376465759,24.436
21,910.3922432531074,24.448
21,930.8239880704562,24.46
21,951.4467739128828,24.472
21,972.2443795877093,24.484
21,993.2017543340463,24.496
21,1014.3048400491718,24.508
21,1035.5402047859784,24.52
21,1056.8947604378593,24.532
21,1078.3557234652876,24.544
21,1099.9105690685951,24.556
21,1121.5467625569565,24.568
21,1143.251151569809,24.58
21,1165.00962127997,24.592
21,1186.8072888819602,24.604
21,1208.6288733267381,24.616
21,1230.4590454669528,24.628
21,1252.2832584285854,24.64
21,1274.0889350957834,24.652
21,1295.8666517828922,24.664
21,1317.6111867042887,24.676
21,1339.3225620565559,24.688
21,1361.006680877301,24.7
21,1382.675181023347,24.712
21,1404.3448690914588,24.724
21,1426.036993183022,24.736
21,1447.776004448767,24.748
21,1469.5883651032257,24.76
21,1491.5011241067612,24.772
21,1513.5404438531384,24.784
21,1535.7299880278556,24.796
21,1558.0882653300253,24.808
21,1580.6264118160818,24.82
21,1603.3476999625225,24.832
21,1626.2468982059063,24.844
21,1649.3102585733902,24.856
21,1672.5161561925017,24.868
21,1695.8354146867775,24.88
21,1719.2331193668651,24.892
21,1742.6709953188717,24.904
21,1766.108834732904,24.916
21,1789.5064361885688,24.928
21,1812.8258434720344,24.94
21,1836.0335642452471,24.952
21,1859.1024020023965,24.964
21,1882.0127575258982,24.976
21,1904.7532410283654,24.988
21,1927.3207676158372,25.0
21,1949.7197283675857,25.012
21,1971.9609535510906,25.024
21,1994.0606639173457,25.036
21,2016.0386839528624,25.048
21,2037.9160083166037,25.06
21,2059.712781458741,25.072
21,2081.4467949863215,25.084
21,2103.1327167718696,25.096
21,2124.7814185021143,25.108
21,2146.399876145156,25.12
21,2167.9915345432014,25.132
21,2189.5560431701556,25.144
21,2211.088815441413,25.156
21,2232.5811359794297,25.168
21,2254.0196735823915,25.18
21,2275.384936952921,25.192
21,2296.65021658953,25.204
21,2317.780764798837,25.216
21,2338.733055670998,25.228
21,2359.455044428642,25.24
21,2379.8870271217556,25.252
21,2399.9610628512823,25.264
21,2419.5993311800758,25.276
21,2438.713838495157,25.288
21,2457.2075237543613,25.3
21,2474.975753494347,25.312
21,2491.907648400654,25.324
21,2507.889078029041,25.336
21,2522.806353108771,25.348
21,2536.5502126946426,25.36
21,2549.0195470871117,25.372
21,2560.1253911263016,25.384
21,2569.794648275929,25.396
21,2577.973290394398,25.408
21,2584.6287666659723,25.42
21,2589.7509293450244,25.432
21,2593.3519220614335,25.444
22,2595.46509585874,25.456
22,2596.1429898249253,25.468
22,2595.4548511846715,25.48
22,2593.483614000839,25.492
22,2590.32234905905,25.504
22,2586.070790327728,25.516
22,2580.8317185937917,25.528
22,2574.707385905504,25.54
22,2567.796742373887,25.552
22,2560.193306144797,25.564
22,2551.983502093397,25.576
22,2543.2460771366573,25.588
22,2534.051609514699,25.6
22,2524.4622707114695,25.612
22,2514.532642318433,25.624
22,2504.3112148840523,25.636
22,2493.8427108071314,25.648
22,2483.1697492546655,25.66
22,2472.333977939057,25.672
22,2461.3772131083383,25.684
22,2450.3422943814253,25.696
22,2439.273059136017,25.708
22,2428.214090096853,25.72
22,2417.210265758784,25.732
22,2406.3060838910037,25.744
22,2395.54451271757,25.756
22,2384.965314217006,25.768
22,2374.604434893936,25.78
22,2364.493403838619,25.792
22,2354.6579955558964,25.804
22,2345.116898434905,25.816
22,2335.8807413726017,25.828
22,2326.951152802837,25.84
22,2318.3196861908386,25.852
22,2309.9672291032084,25.864
22,2301.864089919712,25.876
22,2293.970572909082,25.888
22,2286.238060828039,25.9
22,2278.6109916614378,25.912
22,2271.0289060594046,25.924
22,2263.429027134341,25.936
22,2255.7496035989793,25.948
22,2247.932694341349,25.96
22,2239.9271055781214,25.972
22,2231.6917755197837,25.984
22,2223.1990854062524,25.996
22,2214.437810507598,26.008
22,2205.414769347282,26.02
22,2196.1549923275393,26.032
22,2186.701027134348,26.044
22,2177.1110265323086,26.056
22,2167.456300403028,26.068
22,2157.819423935876,26.08
22,2148.2907136265626,26.092
22,2138.9643359103575,26.104
22,2129.934467303994,26.116
22,2121.2911281698844,26.128
22,2113.1159338399457,26.14
22,2105.47789569054,26.152
22,2098.429493357832,26.164
22,2092.0028463154745,26.176
22,2086.2070063031333,26.188
22,2081.0267442211434,26.2
22,2076.4230827905963,26.212
22,2072.3347419838046,26.224
22,2068.6807127895827,26.236
22,2065.3655069042707,26.248
22,2062.2864500425226,26.26
22,2059.3394772411034,26.272
22,2056.4252552424623,26.284
22,2053.454595358557,26.296
22,2050.352765719507,26.308
22,2047.0629690645442,26.32
22,2043.5486217549949,26.332
22,2039.7955639258432,26.344
22,2035.8123925968125,26.356
22,2031.6292970983834,26.368
22,2027.2962579029574,26.38
22,2022.8803631711066,26.392
22,2018.4627890737318,26.404
22,2014.134882570594,26.416
22,2009.993416260346,26.428
22,2006.1352042027615,26.44
22,2002.6522730574784,26.452
22,1999.6294230219926,26.464
22,1997.1433708916486,26.476
22,1995.2624710696534,26.488
22,1994.0462452594772,26.5
22,1993.5453093414544,26.512
22,1993.802115272624,26.524
22,1994.851466398637,26.536
22,1996.72098071561,26.548
22,1999.431342075905,26.56
22,2002.9968631818763,26.572
22,2007.4257996840224,26.584
22,2012.71979135933,26.596
22,2018.8729906655478,26.608
22,2025.871408982702,26.62
22,2033.6936181230817,26.632
22,2042.3115753420323,26.644
23,2051.691483915492,26.656
23,2061.7951269886976,26.668
23,2072.581517051686,26.68
23,2084.0083871718534,26.692
23,2096.0336355379254,26.704
23,2108.6171890961746,26.716
23,2121.7227679530997,26.728
23,2135.3193445382385,26.74
23,2149.3824332794443,26.752
23,2163.894950262437,26.764
23,2178.8471822726005,26.776
23,2194.235685715685,26.788
23,2210.061568556022,26.8
23,2226.328260687088,26.812
23,2243.0385193024454,26.824
23,2260.1913907470143,26.836
23,2277.779159590727,26.848
23,2295.7847884075745,26.86
23,2314.180512358488,26.872
23,2332.926911461741,26.884
23,2351.971953151324,26.896
23,2371.2515335750936,26.908
23,2390.690902640247,26.92
23,2410.206664083607,26.932
23,2429.708821081302,26.944
23,2449.104168032582,26.956
23,2468.300983959194,26.968
23,2487.212398596461,26.98
23,2505.7588123989754,26.992
23,2523.8707964687364,27.004
23,2541.4918767446475,27.016
23,2558.5798942974398,27.028
23,2575.107965491659,27.04
23,2591.0661482551554,27.052
23,2606.4620179025487,27.064
23,2621.3197691029436,27.076
23,2635.678677811476,27.088
23,2649.5908176290095,27.1
23,2663.117952774642,27.112
23,2676.328694293773,27.124
23,2689.2954182090534,27.136
23,2702.090139920813,27.148
23,2714.7806124565946,27.16
23,2727.4266701922884,27.172
23,2740.075556786945,27.184
23,2752.757198625574,27.196
23,2765.4809616165185,27.208
23,2778.235021776286,27.22
23,2790.9861539913854,27.232
23,2803.6803582079283,27.244
23,2816.245475513766,27.256
23,2828.594141594951,27.268
23,2840.625942759055,27.28
23,2852.2313474394973,27.292
23,2863.295919503987,27.304
23,2873.705529374623,27.316
23,2883.3522019996126,27.328
23,2892.139981624284,27.34
23,2899.9902317690367,27.352
23,2906.846287947523,27.364
23,2912.6781382525223,27.376
23,2917.4851157375915,27.388
23,2921.2964304384805,27.4
23,2924.169869327875,27.412
23,2926.1891430185797,27.424
23,2927.4596060611607,27.436
23,2928.1015649483265,27.448
23,2928.2421225675016,27.46
23,2928.0083110317732,27.472
23,2927.5196179992654,27.484
23,2926.8817282188784,27.496
23,2926.1814421612858,27.508
23,2925.482269739294,27.52
23,2924.8214228414545,27.532
23,2924.2068738051903,27.544
23,2923.618236798863,27.556
23,2923.009663915856,27.568
23,2922.313206569434,27.58
23,2921.444330113212,27.592
23,2920.3075059072085,27.604
23,2918.802055117038,27.616
23,2916.8289110995624,27.628
23,2914.2977595468615,27.64
23,2911.1325731795528,27.652
23,2907.275140310379,27.664
23,2902.687417926607,27.676
23,2897.352155314176,27.688
23,2891.2726101044177,27.7
23,2884.471161637176,27.712
23,2876.9874494153505,27.724
23,2868.8757837570283,27.736
23,2860.2018081471465,27.748
23,2851.039121302677,27.76
23,2841.4656976317624,27.772
23,2831.5597815964034,27.784
23,2821.397244758565,27.796
23,2811.049545852303,27.808
23,2800.5821495167725,27.82
23,2790.051889278502,27.832
23,2779.5052745644316,27.844
24,2768.9772528920507,27.856
24,2758.490141589947,27.868
24,2748.052717103255,27.88
24,2737.660135975969,27.892
24,2727.2946685217767,27.904
24,2716.9256436125465,27.916
24,2706.51008327816,27.928
24,2695.9940504064257,27.94
24,2685.313513390167,27.952
24,2674.39538404229,27.964
24,2663.159637068036,27.976
24,2651.522164534482,27.988
24,2639.398461796683,28.0
24,2626.707857613755,28.012
24,2613.3780214849517,28.024
24,2599.34895951957,28.036
24,2584.5754344597785,28.048
24,2569.029222775991,28.06
24,2552.700143658808,28.072
24,2535.5961733001213,28.084
24,2517.7439612495386,28.096
24,2499.1886307897353,28.108
24,2479.992638729252,28.12
24,2460.2336142331587,28.132
24,2440.002404071,28.144
24,2419.3998408036696,28.156
24,2398.532622149369,28.168
24,2377.5101143175234,28.18
24,2356.4423139731803,28.192
24,2335.4374937061652,28.204
24,2314.5992600973677,28.216
24,2294.026001248234,28.228
24,2273.8107252961995,28.24
24,2254.038205358755,28.252
24,2234.7825184876097,28.264
24,2216.105538554482,28.276
24,2198.055681012681,28.288
24,2180.667336426203,28.3
24,2163.961440529562,28.312
24,2147.945365011832,28.324
24,2132.6125351100327,28.336
24,2117.9434384020806,28.348
24,2103.907746815336,28.36
24,2090.4664623663716,28.372
24,2077.5751646544695,28.384
24,2065.188013835879,28.396
24,2053.2614028161747,28.408
24,2041.7555360974782,28.42
24,2030.6368711819962,28.432
24,2019.8808752298035,28.444
24,2009.4730626167911,28.456
24,1999.4090124746488,28.468
24,1989.694368335954,28.48
24,1980.3436250322156,28.492
24,1980.3436250322156,28.504
24,1980.3436250322156,28.516
24,1980.3436250322156,28.528
24,1980.3436250322156,28.54
24,1980.3436250322156,28.552
24,1980.3436250322156,28.564
24,1980.3436250322156,28.576
24,1980.3436250322156,28.588
24,1980.3436250322156,28.6
24,1980.3436250322156,28.612
24,1980.3436250322156,28.624
24,1980.3436250322156,28.636
24,1980.3436250322156,28.648
24,1980.3436250322156,28.66
24,1980.3436250322156,28.672
24,1980.3436250322156,28.684
24,1980.3436250322156,28.696
24,1980.3436250322156,28.708
24,1980.3436250322156,28.72
24,1980.3436250322156,28.732
24,1980.3436250322156,28.744
24,1980.3436250322156,28.756
24,1980.3436250322156,28.768
24,1980.3436250322156,28.78
24,1980.3436250322156,28.792
24,1980.3436250322156,28.804
24,1980.3436250322156,28.816
24,1980.3436250322156,28.828
24,1980.3436250322156,28.84
24,1980.3436250322156,28.852
24,1980.3436250322156,28.864
24,1980.3436250322156,28.876
24,1980.3436250322156,28.888
24,1980.3436250322156,28.9
24,1980.3436250322156,28.912
24,1980.3436250322156,28.924
24,1980.3436250322156,28.936
24,1980.3436250322156,28.948
24,1980.3436250322156,28.96
24,1980.3436250322156,28.972
24,1980.3436250322156,28.984
24,1980.3436250322156,28.996
24,1980.3436250322156,29.008
24,1980.3436250322156,29.02
24,1980.3436250322156,29.032
24,1980.3436250322156,29.044
25,1980.3436250322156,29.056
25,1980.3436250322156,29.068
25,1980.3436250322156,29.08
25,1980.3436250322156,29.092
25,1980.3436250322156,29.104
25,1980.3436250322156,29.116
25,1980.3436250322156,29.128
25,1980.3436250322156,29.14
25,1980.3436250322156,29.152
25,1980.3436250322156,29.164
25,1980.3436250322156,29.176
25,1980.3436250322156,29.188
25,1980.3436250322156,29.2
25,1980.3436250322156,29.212
25,1980.3436250322156,29.224
25,1980.3436250322156,29.236
25,1980.3436250322156,29.248
25,1980.3436250322156,29.26
25,1980.3436250322156,29.272
25,1980.3436250322156,29.284
25,1980.3436250322156,29.296
25,1980.3436250322156,29.308
25,1980.3436250322156,29.32
25,1980.3436250322156,29.332
25,1980.3436250322156,29.344
25,1980.3436250322156,29.356
25,1980.3436250322156,29.368
25,1980.3436250322156,29.38
25,1980.3436250322156,29.392
25,1980.3436250322156,29.404
25,1980.3436250322156,29.416
25,1980.3436250322156,29.428
25,1980.3436250322156,29.44
25,1980.3436250322156,29.452
25,1980.3436250322156,29.464
25,1980.3436250322156,29.476
25,1980.3436250322156,29.488
25,1980.3436250322156,29.5
25,1980.3436250322156,29.512
25,1980.3436250322156,29.524
25,1980.3436250322156,29.536
25,1980.3436250322156,29.548
25,1980.3436250322156,29.56
25,1980.3436250322156,29.572
25,1980.3436250322156,29.584
25,1980.3436250322156,29.596
25,1980.3436250322156,29.608
25,1980.3436250322156,29.62
25,1980.3436250322156,29.632
25,1980.3436250322156,29.644
25,1980.3436250322156,29.656
25,1980.3436250322156,29.668
25,1980.3436250322156,29.68
25,1980.3436250322156,29.692
25,1980.3436250322156,29.704
25,1980.3436250322156,29.716
25,1980.3436250322156,29.728
25,1980.3436250322156,29.74
25,1980.3436250322156,29.752
25,1980.3436250322156,29.764
25,1980.3436250322156,29.776
25,1980.3436250322156,29.788
25,1980.3436250322156,29.8
25,1980.3436250322156,29.812
25,1980.3436250322156,29.824
25,1980.3436250322156,29.836
25,1980.3436250322156,29.848
25,1980.3436250322156,29.86
25,1980.3436250322156,29.872
25,1980.3436250322156,29.884
25,1980.3436250322156,29.896
25,1980.3436250322156,29.908
25,1980.3436250322156,29.92
25,1980.3436250322156,29.932
25,1980.3436250322156,29.944
25,1980.3436250322156,29.956
25,1980.3436250322156,29.968
25,1980.3436250322156,29.98
25,1980.3436250322156,29.992
25,1980.3436250322156,30.004
25,1980.3436250322156,30.016
25,1980.3436250322156,30.028
25,1980.3436250322156,30.04
25,1980.3436250322156,30.052
25,1980.3436250322156,30.064
25,1980.3436250322156,30.076
25,1980.3436250322156,30.088
25,1980.3436250322156,30.1
25,1980.3436250322156,30.112
25,1980.3436250322156,30.124
25,1980.3436250322156,30.136
25,1980.3436250322156,30.148
25,1980.3436250322156,30.16
25,1980.3436250322156,30.172
25,1980.3436250322156,30.184
25,1980.3436250322156,30.196
25,1980.3436250322156,30.208
25,1980.3436250322156,30.22
25,1980.3436250322156,30.232
25,1980.3436250322156,30.244
26,1980.3436250322156,30.256
26,1980.3436250322156,30.268
26,1980.3436250322156,30.28
26,1980.3436250322156,30.292
